x,y,z
603.8918106686701,969.9286250939144,0.4357625845229149
605.2613060510214,971.4435241095786,0.39166792916410254
606.7007386382961,972.8912376494256,0.349582963601941
608.211035979631,974.2694159223086,0.3095695244455574
609.7931256241633,975.5757091370805,0.2716894483040791
611.4479351210297,976.8077675025945,0.23600457178663464
613.1763920193673,977.9632412277042,0.20257673150235098
614.9794238683128,979.039780521262,0.17146776406035644
616.8579582170032,980.0350355921216,0.14273950606977814
618.8129226145755,980.946656649136,0.11645379413974433
620.8452446101666,981.7722939011584,0.09267246487938248
622.9558517529133,982.5095975570417,0.07145735489781994
625.1456715919526,983.1562178256393,0.052870300804185005
627.4156316764214,983.7098049158043,0.03697313920760491
629.7666595554566,984.1680090363898,0.023827706717207707
632.1996827781952,984.528480396249,0.01349583994212091
634.715628893774,984.788869204235,0.006039375491472162
637.31542545133,984.9468256692008,0.001520149974389324
640.0,985.0,0.0
640.0,985.0,0.0
644.4995872406341,983.2938609645068,0.0
648.9076253814544,981.5100551479492,0.0
653.2243926872028,979.6504994852104,0.0
657.4501674226192,977.7171109111728,0.0
661.5852278524455,975.7118063607197,0.0
665.6298522414227,973.6365027687343,0.0
669.5843188542913,971.4931170700991,0.0
673.4489059557931,969.2835661996975,0.0
677.2238918106685,967.0097670924116,0.0
680.9095546836594,964.6736366831257,0.0
684.506172839506,962.2770919067215,0.0
688.0140245429502,959.8220496980828,0.0
691.4333880587325,957.3104269920923,0.0
694.764541651594,954.7441407236327,0.0
698.0077635862762,952.1251078275874,0.0
701.1633321275194,949.4552452388385,0.0
704.2315255400655,946.7364698922703,0.0
707.212622088655,943.9706987227646,0.0
710.1069000380295,941.1598486652052,0.0
712.9146376529299,938.3058366544747,0.0
715.6361131980966,935.4105796254556,0.0
718.2716049382717,932.4759945130317,0.0
720.8213911381955,929.503998252085,0.0
723.2857500626095,926.4965077774996,0.0
725.6649599762545,923.4554400241573,0.0
727.9592991438723,920.3827119269422,0.0
730.1690458302029,917.2802404207364,0.0
732.2944782999881,914.1499424404229,0.0
734.3358748179684,910.9937349208851,0.0
736.2935136488856,907.8135347970061,0.0
738.1676730574802,904.611259003668,0.0
739.9586313084935,901.3888244757542,0.0
741.6666666666666,898.1481481481483,0.0
743.2920573967407,894.8911469557322,0.0
744.8350817634565,891.6197378333895,0.0
746.2960180315551,888.335837716003,0.0
747.6751444657782,885.0413635384559,0.0
748.972739330866,881.7382322356304,0.0
750.18908089156,878.4283607424101,0.0
751.3244474126017,875.1136659936782,0.0
752.3791171587316,871.7960649243174,0.0
753.3533683946905,868.4774744692098,0.0
754.2474793852203,865.1598115632397,0.0
755.0617283950619,861.8449931412896,0.0
755.7963936889557,858.534936138242,0.0
756.4517535316431,855.23155748898,0.0
757.0280861878657,851.9367741283871,0.0
757.525669922364,848.652502991346,0.0
757.9447829998793,845.3806610127393,0.0
758.2857036851528,842.1231651274505,0.0
758.5487102429252,838.8819322703621,0.0
758.7340809379377,835.6588793763572,0.0
758.8420940349315,832.4559233803188,0.0
758.8730277986475,829.2749812171298,0.0
758.8271604938273,826.1179698216736,0.0
758.7047703852111,822.9868061288324,0.0
758.5061357375407,819.8834070734897,0.0
758.2315348155569,816.8096895905283,0.0
757.8812458840007,813.7675706148311,0.0
757.4555472076133,810.7589670812812,0.0
756.9547170511358,807.7857959247613,0.0
756.3790336793091,804.8499740801547,0.0
755.7287753568746,801.9534184823442,0.0
755.004220348573,799.0980460662125,0.0
754.2056469191456,796.285773766643,0.0
753.3333333333334,793.5185185185185,0.0
752.3875578558774,790.7981972567219,0.0
751.3685987515188,788.1267269161361,0.0
750.2767342849986,785.5060244316442,0.0
749.1122427210581,782.9380067381292,0.0
747.8754023244381,780.4245907704739,0.0
746.5664913598798,777.9676934635613,0.0
745.1857880921242,775.5692317522744,0.0
743.7335707859124,773.2311225714959,0.0
742.2101177059856,770.9552828561093,0.0
740.6157071170845,768.7436295409971,0.0
738.9506172839506,766.5980795610426,0.0
737.2151264713248,764.5205498511284,0.0
735.4095129439481,762.5129573461377,0.0
733.5340549665618,760.5772189809534,0.0
731.5890308039068,758.7152516904583,0.0
729.5747187207241,756.9289724095356,0.0
727.4913969817551,755.2202980730683,0.0
725.3393438517405,753.591145615939,0.0
723.1188375954216,752.0434319730309,0.0
720.8301564775394,750.5790740792271,0.0
718.4735787628349,749.1999888694104,0.0
716.0493827160494,747.9080932784636,0.0
713.5578466019238,746.7053042412699,0.0
710.9992486851992,745.5935386927123,0.0
708.3738672306166,744.5747135676735,0.0
705.6819805029171,743.6507458010366,0.0
702.9238667668419,742.8235523276845,0.0
700.0998042871321,742.0950500825004,0.0
697.2100713285287,741.4671560003669,0.0
694.2549461557726,740.9417870161673,0.0
691.234707033605,740.5208600647842,0.0
688.1496322267672,740.2062920811007,0.0
685.0,740.0,0.0
