x,y,z
20.813217532000003,4.191686946827999,-3.461327250344
20.807935796499997,4.188394182523499,-3.4613892009529996
20.802687999999996,4.185093952,-3.461450496
20.7974742235,4.181786256556499,-3.4615111328869994
20.792294548,4.178471097491999,-3.4615711090159995
20.787149054500002,4.175148476105499,-3.4616304217889997
20.782037824,4.171818393695999,-3.461689068608
20.7769609375,4.1684808515624985,-3.461747046875
20.771918475999996,4.165135851003999,-3.461804353992
20.766910520499998,4.161783393319499,-3.4618609873610002
20.761937152,4.1584234798079995,-3.461916944384
20.7569984515,4.155056111768499,-3.461972222463
20.7520945,4.151681290499999,-3.4620268189999996
20.747225378499998,4.1482990173014995,-3.462080731397
20.742391167999997,4.144909293471999,-3.462133957056
20.737591949499997,4.1415121203105,-3.4621864933789994
20.732827803999996,4.138107499115999,-3.462238337768
20.728098812499997,4.134695431187499,-3.462289487625
20.723405055999997,4.1312759178239995,-3.462339940352
20.718746615500002,4.127848960324499,-3.4623896933509997
20.714123572,4.124414559988,-3.462438744024
20.709536006500002,4.120972718113499,-3.4624870897729996
20.704984000000003,4.117523435999999,-3.4625347279999996
20.700467633500004,4.1140667149465,-3.462581656107
20.695986988,4.110602556252,-3.4626278714959997
20.691542144499998,4.107130961215499,-3.4626733715689997
20.687133184000004,4.103651931136,-3.4627181537279994
20.6827601875,4.100165467312499,-3.462762215375
20.678423236,4.096671571043999,-3.4628055539119997
20.6741224105,4.093170243629499,-3.462848166741
20.669857792,4.089661486367999,-3.462890051264
20.6656294615,4.0861453005585,-3.4629312048829997
20.6614375,4.082621687499999,-3.4629716249999998
20.6572819885,4.0790906484915,-3.4630113090169994
20.653163008000003,4.075552184832,-3.463050254336
20.6490806395,4.072006297820499,-3.4630884583589996
20.645034964,4.0684529887559995,-3.4631259184879997
20.641026062499996,4.064892258937499,-3.463162632125
20.637054016,4.061324109664,-3.463198596672
20.633118905499998,4.057748542234499,-3.463233809531
20.629220812,4.054165557948,-3.4632682681039992
20.6253598165,4.050575158103499,-3.4633019697929996
20.621536,4.046977343999999,-3.4633349119999997
20.6177494435,4.043372116936499,-3.4633670921269992
20.614000228000002,4.039759478211999,-3.4633985075759997
20.610288434500003,4.036139429125501,-3.4634291557489996
20.606614144,4.032511970975999,-3.463459034048
20.602977437499998,4.0288771050625005,-3.4634881398749995
20.599378396,4.025234832684,-3.463516470632
20.5958171005,4.021585155139499,-3.4635440237209996
20.592293632,4.017928073727999,-3.4635707965439995
20.588808071499997,4.0142635897484995,-3.463596786503
20.5853605,4.0105917044999995,-3.463621991
20.581950998499998,4.006912419281499,-3.4636464074369995
20.578579648,4.003225735392,-3.4636700332159998
20.5752465295,3.9995316541304984,-3.463692865739
20.571951723999998,3.995830176795999,-3.463714902408
20.568695312499997,3.9921213046875006,-3.4637361406249996
20.565477376000004,3.9884050391039993,-3.463756577792
20.5622979955,3.9846813813445006,-3.463776211311
20.559157252,3.9809503327079985,-3.4637950385839997
20.5560552265,3.9772118944934993,-3.4638130570129997
20.552992000000003,3.9734660679999987,-3.4638302639999994
20.549967653499998,3.969712854526499,-3.4638466569469997
20.546982268,3.9659522553720006,-3.4638622332559996
20.5440359245,3.9621842718354996,-3.463876990329
20.541128704000002,3.958408905216,-3.4638909255679997
20.5382606875,3.9546261568124987,-3.4639040363749998
20.535431956000004,3.9508360279240002,-3.463916320152
20.532642590500004,3.947038519849499,-3.4639277743009997
20.529892672,3.9432336338879996,-3.463938396224
20.5271822815,3.939421371338498,-3.4639481833229993
20.524511500000003,3.9356017335,-3.4639571329999996
20.521880408500003,3.9317747216714998,-3.463965242657
20.519289088,3.927940337151999,-3.4639725096959997
20.516737619500002,3.9240985812404996,-3.4639789315189997
20.514226084,3.9202494552359988,-3.4639845055280003
20.511754562500002,3.9163929604374994,-3.4639892291249996
20.509323136,3.912529098143998,-3.4639930997119994
20.5069318855,3.9086578696544994,-3.463996114691
20.504580892,3.9047792762680005,-3.463998271464
20.5022702365,3.9008933192834987,-3.4639995674329995
20.5,3.897,-3.464
20.497763743,3.8930876399745,-3.464000432567
20.495554944,3.889144605796,-3.4640017285359996
20.493373561,3.8851709663114997,-3.464003885309
20.491219551999997,3.881166790368,-3.464006900288
20.489092874999997,3.8771321468124995,-3.464010770875
20.486993488,3.873067104492,-3.464015494472
20.484921349,3.8689717322534998,-3.4640210684809998
20.482876415999996,3.864846098944,-3.4640274903040003
20.480858646999998,3.8606902734104995,-3.4640347573429997
20.478868,3.8565043245,-3.4640428670000003
20.476904432999998,3.8522883210594996,-3.464051816677
20.474967904,3.848042331936,-3.464061603776
20.473058370999997,3.8437664259765,-3.4640722256989998
20.471175791999997,3.839460672028,-3.464083679848
20.469320125,3.8351251389375,-3.4640959636249997
20.467491328,3.8307598955519997,-3.464109074432
20.465689359,3.8263650107185,-3.464123009671
20.463914176,3.821940553284,-3.4641377667440003
20.462165737,3.8174865920954995,-3.4641533430530003
20.460444,3.813003196,-3.4641697359999997
20.458748923,3.8084904338444994,-3.4641869429870003
20.457080464,3.803948374476,-3.464204961416
20.455438581000003,3.7993770867415,-3.464223788689
20.453823232,3.794776639488,-3.4642434222080003
20.452234375,3.7901471015625,-3.4642638593750004
20.450671968,3.7854885418119997,-3.464285097592
20.449135969,3.7808010290835,-3.464307134261
20.447626336000003,3.7760846322240003,-3.4643299667839997
20.446143027,3.7713394200804995,-3.464353592563
20.444686,3.7665654615,-3.464378009
20.443255213,3.7617628253295,-3.464403213497
20.441850624,3.756931580416,-3.464429203456
20.440472191,3.7520717956064997,-3.464455976279
20.439119872000003,3.747183539748,-3.464483529368
20.437793625,3.7422668816874998,-3.464511860125
20.436493408,3.737321890272,-3.464540965952
20.435219179,3.7323486343485,-3.464570844251
20.433970896,3.7273471827639995,-3.464601492424
20.432748517,3.7223176043655,-3.464632907873
20.431552,3.717259968,-3.464665088
20.430381303,3.7121743425144995,-3.4646980302070003
20.429236384,3.7070607967559996,-3.4647317318960003
20.428117201000003,3.7019193995714996,-3.4647661904689997
20.427023712,3.6967502198079996,-3.4648014033280004
20.425955875,3.6915533263125,-3.464837367875
20.424913648,3.6863287879319997,-3.464874081512
20.423896989,3.6810766735134997,-3.464911541641
20.422905856,3.6757970519039995,-3.4649497456639997
20.421940207,3.6704899919505,-3.464988690983
20.421,3.6651555624999994,-3.4650283749999997
20.420085193,3.6597938323995,-3.465068795117
20.419195744,3.6544048704959997,-3.465109948736
20.418331611,3.6489887456364998,-3.465151833259
20.417492752,3.643545526668,-3.465194446088
20.416679124999998,3.6380752824375,-3.4652377846249998
20.415890687999998,3.632578081792,-3.4652818462719996
20.415127399,3.6270539935785,-3.465326628431
20.414389215999996,3.6215030866439997,-3.4653721285040002
20.413676097,3.6159254298355,-3.465418343893
20.412987999999995,3.6103210919999995,-3.4654652720000003
20.412324883,3.6046901419845,-3.465512910227
20.411686704,3.5990326486360003,-3.465561255976
20.411073421,3.5933486808015,-3.4656103066490003
20.410484992,3.587638307328,-3.465660059648
20.409921375000003,3.5819015970624997,-3.465710512375
20.409382528000002,3.5761386188519997,-3.465761662232
20.408868409,3.5703494415434998,-3.465813506621
20.408378976,3.564534133984,-3.465866042944
20.407914187,3.5586927650205,-3.4659192686030003
20.407474,3.5528254034999995,-3.465973181
20.407058373,3.5469321182695,-3.466027777537
20.406667264000003,3.5410129781760005,-3.4660830556159996
20.406300631,3.5350680520664994,-3.466139012639
20.405958432000002,3.529097408788,-3.4661956460080003
20.405640625,3.5231011171874997,-3.4662529531249997
20.405347168,3.517079246112,-3.466310931392
20.405078018999998,3.5110318644085,-3.466369578211
20.404833136,3.5049590409239997,-3.466428890984
20.404612477,3.4988608445055,-3.466488867113
20.404416,3.4927373439999996,-3.466549504
20.404243663,3.4865886082545,-3.466610799047
20.404095424,3.4804147061159996,-3.466672749656
20.403971241,3.4742157064314996,-3.466735353229
20.403871072,3.4679916780479996,-3.4667986071679997
20.403794875,3.4617426898124997,-3.466862508875
20.403742607999998,3.455468810572,-3.466927055752
20.403714229000002,3.4491701091734996,-3.466992245201
20.403709696,3.442846654464,-3.4670580746239996
20.403728967,3.4364985152905003,-3.467124541423
20.403772,3.4301257604999997,-3.467191643
20.403838753,3.4237284589395,-3.4672593767569997
20.403929184,3.417306679456,-3.467327740096
20.404043251,3.4108604908965,-3.467396730419
20.404180911999998,3.4043899621079996,-3.467466345128
20.404342125,3.3978951619374995,-3.467536581625
20.404526847999996,3.3913761592319998,-3.467607437312
20.404735039,3.3848330228384995,-3.467678909591
20.404966656,3.378265821604,-3.467750995864
20.405221657,3.3716746243755,-3.467823693533
20.405499999999996,3.3650594999999996,-3.467897
20.405801642999997,3.3584205173245,-3.467970912667
20.406126544,3.351757745196,-3.468045428936
20.406474660999997,3.3450712524615,-3.4681205462089997
20.406845951999998,3.338361107968,-3.468196261888
20.407240375,3.3316273805625,-3.468272573375
20.407657888000003,3.3248701390920004,-3.468349478072
20.408098449,3.3180894524034996,-3.468426973381
20.408562016,3.311285389344,-3.468505056704
20.409048547,3.3044580187604997,-3.468583725443
20.409558,3.2976074095,-3.4686629769999997
20.410090333000003,3.2907336304094996,-3.468742808777
20.410645504,3.2838367503359995,-3.468823218176
20.411223471000003,3.2769168381264997,-3.468904202599
20.411824192,3.2699739626279998,-3.468985759448
20.412447625,3.2630081926875003,-3.4690678861250004
20.413093728000003,3.2560195971519996,-3.469150580032
20.413762459,3.2490082448684996,-3.469233838571
20.414453776000002,3.241974204684,-3.469317659144
20.415167637,3.2349175454454997,-3.4694020391529996
20.415904,3.227838336,-3.469486976
20.416662823,3.2207366451944996,-3.469572467087
20.417444063999998,3.213612541876,-3.469658509816
20.418247681,3.2064660948915003,-3.469745101589
20.419073632,3.199297373088,-3.469832239808
20.419921875,3.1921064453125,-3.469919921875
20.420792368,3.184893380412,-3.470008145192
20.421685069,3.1776582472335,-3.470096907161
20.422599936,3.1704011146239996,-3.4701862051839996
20.423536927,3.1631220514305,-3.470276036663
20.424496,3.1558211265000002,-3.470366399
20.425477113,3.1484984086794996,-3.4704572895970003
20.426480224,3.141153966816,-3.470548705856
20.427505291,3.1337878697564996,-3.4706406451790004
20.428552271999997,3.1264001863479995,-3.4707331049679997
20.429621125,3.1189909854374998,-3.470826082625
20.430711807999998,3.111560335872,-3.4709195755519997
20.431824279,3.1041083064985,-3.471013581151
20.432958496,3.096634966164,-3.471108096824
20.434114417,3.0891403837155,-3.471203119973
20.435292,3.0816246279999997,-3.471298648
20.436491203,3.0740877678645,-3.4713946783069995
20.437711984,3.066529872156,-3.4714912082960003
20.438954301,3.0589510097214996,-3.471588235369
20.440218111999997,3.051351249408,-3.471685756928
20.441503374999996,3.0437306600625,-3.471783770375
20.442810048000002,3.036089310532,-3.471882273112
20.444138089000003,3.0284272696634997,-3.471981262541
20.445487456,3.020744606304,-3.4720807360639996
20.446858107000004,3.0130413893005,-3.472180691083
20.44825,3.0053176875,-3.4722811250000003
20.449663092999998,2.9975735697494996,-3.472382035217
20.451097344,2.989809104896,-3.4724834191359997
20.452552711000003,2.9820243617865,-3.472585274159
20.454029152,2.974219409268,-3.472687597688
20.455526625,2.9663943161875,-3.472790387125
20.457045088,2.958549151392,-3.4728936398720003
20.458584499,2.9506839837284997,-3.472997353331
20.460144816,2.942798882044,-3.473101524904
20.461725997000002,2.9348939151855,-3.4732061519929998
20.463328,2.926969152,-3.473311232
20.464950783000003,2.9190246613345,-3.473416762327
20.466594304,2.9110605120359994,-3.473522740376
20.468258521000003,2.9030767729515,-3.473629163549
20.469943392,2.895073512928,-3.4737360292479997
20.471648875000003,2.8870508008124998,-3.473843334875
20.473374928,2.879008705452,-3.473951077832
20.475121509,2.8709472956934996,-3.474059255521
20.476888575999997,2.862866640384,-3.474167865344
20.478676087,2.8547668083704996,-3.474276904703
20.480484,2.8466478684999994,-3.474386371
20.482312272999998,2.8385098896195,-3.474496261637
20.484160864,2.8303529405759997,-3.474606574016
20.486029731,2.8221770902165,-3.474717305539
20.487918832000002,2.813982407388,-3.4748284536079996
20.489828125,2.8057689609375,-3.474940015625
20.491757568,2.797536819712,-3.475051988992
20.493707119,2.7892860525585,-3.475164371111
20.495676736,2.781016728324,-3.475277159384
20.497666376999998,2.7727289158554997,-3.475390351213
20.499675999999997,2.764422684,-3.4755039439999997
20.501705562999998,2.7560981016045,-3.475617935147
20.503755024,2.7477552375159995,-3.475732322056
20.505824340999997,2.7393941605815,-3.4758471021290003
20.507913472,2.731014939648,-3.4759622727679997
20.510022375,2.7226176435625,-3.476077831375
20.512151008,2.7142023411719998,-3.476193775352
20.514299328999996,2.7057691013235,-3.476310102101
20.516467296000002,2.697317992864,-3.476426809024
20.518654867,2.6888490846404998,-3.476543893523
20.520862,2.6803624454999997,-3.476661353
20.523088653000002,2.6718581442895,-3.476779184857
20.525334784,2.663336249856,-3.4768973864959998
20.527600351,2.6547968310464998,-3.4770159553189997
20.529885312,2.646239956708,-3.477134888728
20.532189625,2.6376656956874998,-3.477254184125
20.534513248000003,2.6290741168319998,-3.4773738389120004
20.536856139,2.6204652889884996,-3.4774938504910002
20.539218256,2.611839281004,-3.477614216264
20.541599557,2.6031961617255,-3.477734933633
20.544,2.5945359999999997,-3.477856
20.546419543,2.5858588646744995,-3.477977412767
20.548858144,2.5771648245959997,-3.4780991693359997
20.551315761,2.5684539486115,-3.478221267109
20.553792352000002,2.5597263055679997,-3.478343703488
20.556287875,2.5509819643125002,-3.478466475875
20.558802288,2.5422209936919997,-3.478589581672
20.561335549,2.5334434625535,-3.4787130182809998
20.563887616,2.5246494397440005,-3.478836783104
20.566458447000002,2.5158389941105,-3.478960873543
20.569048,2.5070121945,-3.479085287
20.571656233,2.4981691097595,-3.479210020877
20.574283104,2.489309808736,-3.479335072576
20.576928571,2.4804343602765,-3.479460439499
20.579592592,2.471542833228,-3.4795861190479997
20.582275125,2.4626352964375,-3.479712108625
20.584976128,2.4537118187519997,-3.479838405632
20.587695559,2.4447724690185,-3.479965007471
20.590433376,2.435817316084,-3.480091911544
20.593189537,2.4268464287955,-3.4802191152529995
20.595964000000002,2.4178598759999996,-3.480346616
20.598756723,2.4088577265444995,-3.480474411187
20.601567664,2.3998400492760004,-3.4806024982159998
20.604396781,2.3908069130414997,-3.4807308744889998
20.607244032,2.3817583866879994,-3.480859537408
20.610109374999997,2.3726945390625005,-3.480988484375
20.612992767999998,2.363615439012,-3.481117712792
20.615894169,2.3545211553835004,-3.4812472200610003
20.618813536,2.345411757024,-3.481377003584
20.621750826999996,2.3362873127805,-3.481507060763
20.624706,2.3271478915,-3.481637389
20.627679013,2.3179935620295,-3.4817679856969996
20.630669824,2.3088243932159997,-3.481898848256
20.633678391,2.2996404539065,-3.482029974079
20.636704672,2.290441812948,-3.482161360568
20.639748625,2.2812285391875005,-3.482293005125
20.642810208000004,2.272000701472,-3.482424905152
20.645889379000003,2.2627583686485,-3.482557058051
