x,y,z
109.2767648125,24.755825928950003,-21.65
109.2242815,24.752641928400003,-21.65
109.1718984375,24.749405881249995,-21.65
109.11961600000001,24.746117657600003,-21.65
109.0674345625,24.742777127550003,-21.65
109.01535449999997,24.7393841612,-21.65
108.96337618750002,24.735938628649997,-21.65
108.91149999999999,24.7324404,-21.65
108.8597263125,24.72888934535,-21.65
108.8080555,24.725285334800002,-21.65
108.75648793750001,24.721628238450002,-21.65
108.705024,24.717917926400006,-21.65
108.65366406249998,24.71415426875,-21.65
108.6024085,24.710337135600003,-21.65
108.5512576875,24.70646639705,-21.65
108.500212,24.702541923200002,-21.65
108.4492718125,24.69856358415,-21.65
108.3984375,24.694531250000004,-21.65
108.34770943750001,24.69044479085,-21.65
108.29708800000003,24.6863040768,-21.65
108.2465735625,24.68210897795,-21.65
108.1961665,24.677859364400003,-21.65
108.14586718750002,24.67355510625,-21.65
108.095676,24.669196073600006,-21.65
108.04559331249999,24.66478213655,-21.65
107.99561949999999,24.6603131652,-21.65
107.9457549375,24.655789029650002,-21.65
107.896,24.6512096,-21.65
107.84635506250001,24.646574746350005,-21.65
107.79682050000002,24.6418843388,-21.65
107.7473966875,24.637138247450004,-21.65
107.69808400000001,24.6323363424,-21.65
107.6488828125,24.627478493749997,-21.65
107.5997935,24.622564571600005,-21.65
107.5508164375,24.617594446050003,-21.65
107.501952,24.612567987200002,-21.65
107.4532005625,24.607485065149998,-21.65
107.4045625,24.602345549999995,-21.65
107.3560381875,24.597149311850004,-21.65
107.30762800000001,24.591896220800002,-21.65
107.25933231249999,24.58658614695,-21.65
107.2111515,24.5812189604,-21.65
107.1630859375,24.575794531249997,-21.65
107.115136,24.5703127296,-21.65
107.0673020625,24.564773425550005,-21.65
107.0195845,24.5591764892,-21.65
106.9719836875,24.553521790650006,-21.65
106.9245,24.547809200000003,-21.65
106.87713381249999,24.542038587349996,-21.65
106.82988549999999,24.536209822800004,-21.65
106.78275543750001,24.530322776450003,-21.65
106.735744,24.5243773184,-21.65
106.68885156249999,24.51837331875,-21.65
106.6420785,24.5123106476,-21.65
106.5954251875,24.50618917505,-21.65
106.548892,24.5000087712,-21.65
106.5024793125,24.49376930615,-21.65
106.4561875,24.48747065,-21.65
106.4100169375,24.481112672850003,-21.65
106.363968,24.474695244800003,-21.65
106.3180410625,24.46821823595,-21.65
106.27223649999999,24.4616815164,-21.65
106.2265546875,24.455084956249998,-21.65
106.18099600000001,24.4484284256,-21.65
106.13556081250002,24.441711794550002,-21.65
106.0902495,24.4349349332,-21.65
106.04506243750001,24.428097711649997,-21.65
106.0,24.4212,-21.65
105.95506256249999,24.414241668349995,-21.65
105.9102505,24.407222586800003,-21.65
105.8655641875,24.400142625450002,-21.65
105.821004,24.393001654400003,-21.65
105.7765703125,24.385799543750004,-21.65
105.7322635,24.3785361636,-21.65
105.68808393750001,24.371211384050003,-21.65
105.644032,24.363825075200005,-21.65
105.6001080625,24.356377107149996,-21.65
105.55631249999999,24.34886735,-21.65
105.5126456875,24.34129567385,-21.65
105.46910799999999,24.3336619488,-21.65
105.4256998125,24.32596604495,-21.65
105.3824215,24.3182078324,-21.65
105.3392734375,24.310387181250004,-21.65
105.296256,24.3025039616,-21.65
105.2533695625,24.294558043550005,-21.65
105.21061449999999,24.286549297200004,-21.65
105.16799118750001,24.27847759265,-21.65
105.12549999999999,24.2703428,-21.65
105.0831413125,24.26214478935,-21.65
105.0409155,24.2538834308,-21.65
104.9988229375,24.245558594450003,-21.65
104.956864,24.237170150400004,-21.65
104.9150390625,24.228717968749997,-21.65
104.87334850000002,24.2202019196,-21.65
104.83179268750001,24.211621873050007,-21.65
104.790372,24.202977699200005,-21.65
104.7490868125,24.19426926815,-21.65
104.7079375,24.185496449999995,-21.65
104.6669244375,24.176659114849997,-21.65
104.626048,24.167757132800002,-21.65
104.5853085625,24.158790373950005,-21.65
104.54470649999999,24.1497587084,-21.65
104.5042421875,24.140662006250004,-21.65
104.463916,24.1315001376,-21.65
104.42372831249999,24.12227297255,-21.65
104.3836795,24.1129803812,-21.65
104.3437699375,24.103622233650004,-21.65
104.304,24.0941984,-21.65
104.2643700625,24.084708750350003,-21.65
104.2248805,24.075153154800006,-21.65
104.1855316875,24.065531483450002,-21.65
104.146324,24.055843606399996,-21.65
104.1072578125,24.046089393749995,-21.65
104.0683335,24.036268715600002,-21.65
104.0295514375,24.026381442050003,-21.65
103.99091200000001,24.016427443200005,-21.65
103.9524155625,24.00640658915,-21.65
103.9140625,23.99631875,-21.65
103.8758531875,23.986163795850004,-21.65
103.83778800000002,23.975941596800006,-21.65
103.7998673125,23.965652022950003,-21.65
103.7620915,23.9552949444,-21.65
103.7244609375,23.94487023125,-21.65
103.68697600000002,23.934377753600003,-21.65
103.6496370625,23.923817381550005,-21.65
103.6124445,23.913188985199998,-21.65
103.57539868750001,23.90249243465,-21.65
103.53850000000001,23.891727600000003,-21.65
103.5017488125,23.88089435135,-21.65
103.46514550000002,23.8699925588,-21.65
103.4286904375,23.859022092450004,-21.65
103.39238399999999,23.8479828224,-21.65
103.35622656250001,23.836874618750006,-21.65
103.32021850000001,23.825697351600006,-21.65
103.2843601875,23.81445089105,-21.65
103.24865199999999,23.803135107200003,-21.65
103.2130943125,23.791749870150003,-21.65
103.1776875,23.780295050000003,-21.65
103.1424319375,23.76877051685,-21.65
103.107328,23.7571761408,-21.65
103.0723760625,23.74551179195,-21.65
103.0375765,23.733777340400003,-21.65
103.0029296875,23.721972656250003,-21.65
102.96843600000001,23.7100976096,-21.65
102.93409581250002,23.698152070549998,-21.65
102.8999095,23.686135909199997,-21.65
102.86587743749999,23.674048995649997,-21.65
102.83200000000001,23.6618912,-21.65
102.7982775625,23.649662392350006,-21.65
102.76471049999999,23.6373624428,-21.65
102.73129918750001,23.624991221449996,-21.65
102.698044,23.612548598400004,-21.65
102.66494531250001,23.60003444375,-21.65
102.63200350000002,23.5874486276,-21.65
102.59921893750001,23.574791020050007,-21.65
102.566592,23.5620614912,-21.65
102.5341230625,23.54925991115,-21.65
102.5018125,23.53638615,-21.65
102.46966068750001,23.52344007785,-21.65
102.437668,23.5104215648,-21.65
102.4058348125,23.497330480949998,-21.65
102.37416150000001,23.484166696400003,-21.65
102.34264843749999,23.47093008125,-21.65
102.311296,23.457620505600005,-21.65
102.28010456250001,23.444237839549995,-21.65
102.2490745,23.4307819532,-21.65
102.2182061875,23.417252716649998,-21.65
102.1875,23.403650000000003,-21.65
102.1569563125,23.389973673350003,-21.65
102.1265755,23.376223606800004,-21.65
102.09635793749999,23.362399670450003,-21.65
102.066304,23.3485017344,-21.65
102.03641406250001,23.33452966875,-21.65
102.0066885,23.320483343599996,-21.65
101.97712768750002,23.30636262905,-21.65
101.947732,23.2921673952,-21.65
101.91850181250001,23.27789751215,-21.65
101.8894375,23.26355285,-21.65
101.8605394375,23.249133278849996,-21.65
101.83180800000001,23.234638668800002,-21.65
101.8032435625,23.22006888995,-21.65
101.7748465,23.2054238124,-21.65
101.74661718750001,23.19070330625,-21.65
101.718556,23.1759072416,-21.65
101.6906633125,23.161035488550006,-21.65
101.6629395,23.146087917199996,-21.65
101.63538493749999,23.131064397650004,-21.65
101.608,23.1159648,-21.65
101.5807850625,23.10078899435,-21.65
101.5537405,23.085536850799997,-21.65
101.5268666875,23.070208239449997,-21.65
101.500164,23.0548030304,-21.65
101.4736328125,23.039321093750004,-21.65
101.4472735,23.0237622996,-21.65
101.4210864375,23.00812651805,-21.65
101.395072,22.9924136192,-21.65
101.36923056250001,22.976623473150003,-21.65
101.34356249999999,22.960755950000006,-21.65
101.3180681875,22.944810919850003,-21.65
101.29274799999999,22.928788252799997,-21.65
101.2676023125,22.912687818949998,-21.65
101.24263150000002,22.8965094884,-21.65
101.21783593749998,22.880253131250004,-21.65
101.19321599999999,22.863918617600003,-21.65
101.16877206250001,22.847505817549994,-21.65
101.14450450000001,22.831014601200003,-21.65
101.1204136875,22.81444483865,-21.65
101.0965,22.797796400000006,-21.65
101.0727638125,22.781069155349996,-21.65
101.0492055,22.764262974799998,-21.65
101.0258254375,22.747377728450004,-21.65
101.00262400000003,22.7304132864,-21.65
100.9796015625,22.713369518750007,-21.65
100.95675849999999,22.696246295599998,-21.65
100.9340951875,22.679043487050006,-21.65
100.911612,22.661760963200003,-21.65
100.88930931249999,22.644398594149997,-21.65
100.8671875,22.626956250000006,-21.65
100.84524693750001,22.60943380085,-21.65
100.82348800000003,22.5918311168,-21.65
100.8019110625,22.574148067950006,-21.65
100.7805165,22.556384524400002,-21.65
100.7593046875,22.538540356250003,-21.65
100.738276,22.520615433600003,-21.65
100.71743081250003,22.50260962655,-21.65
100.69676950000002,22.484522805199994,-21.65
100.6762924375,22.466354839650002,-21.65
100.656,22.448105600000005,-21.65
100.63589256249999,22.429774956350002,-21.65
100.61597050000002,22.411362778799997,-21.65
100.59623418750002,22.392868937449997,-21.65
100.576684,22.374293302400005,-21.65
100.55732031250001,22.35563574375,-21.65
100.53814349999999,22.3368961316,-21.65
100.51915393750001,22.318074336050007,-21.65
100.50035199999999,22.299170227200005,-21.65
100.48173806250003,22.28018367515,-21.65
100.4633125,22.26111455,-21.65
100.4450756875,22.24196272185,-21.65
100.427028,22.222728060799994,-21.65
100.4091698125,22.20341043695,-21.65
100.39150149999999,22.184009720400006,-21.65
100.3740234375,22.164525781250003,-21.65
100.35673600000001,22.144958489600004,-21.65
100.33963956250003,22.125307715549994,-21.65
100.3227345,22.105573329200006,-21.65
100.3060211875,22.085755200650006,-21.65
100.28950000000002,22.0658532,-21.65
100.2731713125,22.045867197350006,-21.65
100.2570355,22.025797062800002,-21.65
100.2410929375,22.005642666449997,-21.65
100.22534399999999,21.985403878400007,-21.65
100.20978906250001,21.96508056875,-21.65
100.19442850000001,21.9446726076,-21.65
100.1792626875,21.92417986505,-21.65
100.16429199999999,21.903602211200003,-21.65
100.1495168125,21.882939516150003,-21.65
100.1349375,21.862191650000003,-21.65
100.1205544375,21.841358482849998,-21.65
100.106368,21.820439884800003,-21.65
100.09237856250002,21.799435725950005,-21.65
100.0785865,21.7783458764,-21.65
100.0649921875,21.757170206250002,-21.65
100.051596,21.735908585600004,-21.65
100.03839831250002,21.714560884549996,-21.65
100.02539949999999,21.693126973200002,-21.65
100.0125999375,21.67160672165,-21.65
100.0,21.65,-21.65
99.98757621125,21.628264546367497,-21.650002162835
99.97530469,21.60635844094,-21.650008642680003
99.96318520375,21.5842820669225,-21.650019426545
99.95121752,21.562035807519997,-21.650034501440004
99.93940140625,21.539620045937504,-21.650053854375003
99.92773663,21.517035165379998,-21.650077472360003
99.91622295875001,21.494281549052502,-21.650105342405
99.90486016,21.471359580160005,-21.650137451520003
99.89364800125,21.4482696419075,-21.650173786715
99.88258625,21.4250121175,-21.650214335
99.87167467375001,21.4015873901425,-21.650259083385
99.86091304,21.37799584304,-21.650308018879997
99.85030111625001,21.354237859397504,-21.650361128495
99.83983866999999,21.330313822420003,-21.650418399240003
99.82952546874999,21.306224115312503,-21.650479818125
99.81936128,21.281969121280003,-21.650545372160003
99.80934587125,21.257549223527498,-21.650615048355
99.79947901,21.232964805260004,-21.650688833720004
99.78976046374999,21.208216249682504,-21.650766715265
99.78019,21.183303940000002,-21.650848680000003
99.77076738625,21.158228259417502,-21.650934714934998
99.76149239,21.132989591140007,-21.651024807080002
99.75236477875,21.1075883183725,-21.651118943445002
99.74338431999999,21.082024824320005,-21.65121711104
99.73455078125,21.0562994921875,-21.651319296875002
99.72586393,21.030412705179998,-21.65142548796
99.71732353375002,21.004364846502497,-21.651535671305
99.70892936,20.978156299360002,-21.65164983392
99.70068117625001,20.951787446957503,-21.651767962814997
99.69257875,20.925258672499996,-21.651890045000002
99.68462184875,20.8985703591925,-21.652016067485
99.67681024,20.87172289024,-21.65214601728
99.66914369125,20.844716648847495,-21.652279881395003
99.66162197,20.817552018220002,-21.65241764684
99.65424484374999,20.7902293815625,-21.652559300625
99.64701208,20.76274912208,-21.65270482976
99.63992344625,20.7351116229775,-21.652854221254998
99.63297871,20.707317267460002,-21.65300746212
99.62617763875001,20.679366438732497,-21.653164539365
99.61952,20.651259519999996,-21.653325440000003
99.61300556124999,20.622996894467498,-21.653490151035
99.60663409,20.594578945339997,-21.65365865948
99.60040535375,20.566006055822502,-21.653830952345
99.59431912,20.53727860912,-21.654007016639998
99.58837515625,20.508396988437497,-21.654186839374997
99.58257323,20.47936157698,-21.654370407560002
99.57691310874999,20.4501727579525,-21.654557708205
99.57139456,20.42083091456,-21.65474872832
99.56601735125003,20.3913364300075,-21.654943454915
99.56078124999999,20.361689687500004,-21.655141874999998
99.55568602374998,20.3318910702425,-21.655343975584998
99.55073144000002,20.301940961440003,-21.655549743679998
99.54591726625,20.271839744297502,-21.655759166295
99.54124327000001,20.241587802020003,-21.65597223044
99.53670921875,20.2111855178125,-21.656188923125
99.53231488,20.180633274880005,-21.65640923136
99.52806002125001,20.149931456427502,-21.656633142155002
99.52394440999998,20.119080445659996,-21.65686064252
99.51996781375,20.0880806257825,-21.657091719464997
99.51613,20.05693238,-21.65732636
99.51243073625,20.0256360915175,-21.657564551134996
99.50886979,19.994192143539998,-21.65780627988
99.50544692875,19.962600919272504,-21.658051533245
99.50216191999999,19.93086280192,-21.65830029824
99.49901453124997,19.8989781746875,-21.658552561875002
99.49600453000001,19.86694742078,-21.65880831116
99.49313168375,19.834770923402502,-21.659067533105002
99.49039576000001,19.80244906576,-21.65933021472
99.48779652625,19.769982231057497,-21.659596343015004
99.48533375,19.7373708025,-21.659865905000004
99.48300719875,19.7046151632925,-21.660138887684997
99.48081664,19.671715696640003,-21.66041527808
99.47876184125,19.638672785747502,-21.660695063195
99.47684257,19.60548681382,-21.660978230039998
99.47505859374999,19.5721581640625,-21.661264765625003
99.47340968,19.53868721968,-21.661554656960003
99.47189559625001,19.505074363877497,-21.661847891055
99.47051610999999,19.47131997986,-21.662144454920004
99.46927098875,19.4374244508325,-21.662444335565
99.46816,19.40338816,-21.66274752
99.46718291125,19.3692114905675,-21.663053995235
99.46633949000001,19.33489482574,-21.66336374828
99.46562950375,19.3004385487225,-21.663676766144995
99.46505271999999,19.26584304272,-21.66399303584
99.46460890625002,19.2311086909375,-21.664312544375
99.46429782999999,19.196235876579998,-21.664635278759995
99.46411925874999,19.161224982852502,-21.664961226004998
99.46407296000002,19.12607639296,-21.665290373119998
99.46415870125,19.0907904901075,-21.665622707115002
99.46437625,19.0553676575,-21.665958215
99.46472537375,19.019808278342502,-21.666296883784998
99.46520584,18.98411273584,-21.666638700479997
99.46581741624999,18.948281413197503,-21.666983652095002
99.46655987,18.91231469362,-21.667331725640004
99.46743296875,18.8762129603125,-21.667682908125002
99.46843648,18.83997659648,-21.668037186560003
99.46957017125,18.8036059853275,-21.668394547955003
99.47083381,18.76710151006,-21.668754979320003
99.47222716375,18.7304635538825,-21.669118467665
99.47375,18.693692500000004,-21.669485
99.47540208625,18.6567887316175,-21.669854563335
99.47718319,18.619752631940003,-21.67022714468
99.47909307875,18.582584584172498,-21.670602731045
99.48113151999998,18.54528497152,-21.67098130944
99.48329828125,18.5078541771875,-21.671362866875
99.48559313000001,18.470292584379997,-21.67174739036
99.48801583375,18.4326005763025,-21.672134866905
99.49056616,18.39477853616,-21.672525283520002
99.49324387624999,18.3568268471575,-21.672918627214997
99.49604875,18.318745892499997,-21.673314885000003
99.49898054875,18.2805360553925,-21.673714043885003
99.50203904,18.24219771904,-21.67411609088
99.50522399124999,18.2037312666475,-21.674521012994997
99.50853517,18.16513708142,-21.674928797239996
99.51197234375,18.126415546562498,-21.675339430624998
99.51553528,18.08756704528,-21.67575290016
99.51922374624999,18.0485919607775,-21.676169192855
99.52303751000001,18.009490676260004,-21.676588295720002
99.52697633874999,17.9702635749325,-21.677010195765
99.53103999999999,17.93091104,-21.67743488
99.53522826125001,17.8914334546675,-21.677862335435
99.53954089,17.85183120214,-21.678292549080002
99.54397765375,17.812104665622503,-21.678725507944996
99.54853831999999,17.77225422832,-21.67916119904
99.55322265625,17.732280273437503,-21.679599609375
99.55803043,17.69218318418,-21.68004072596
99.56296140875,17.6519633437525,-21.680484535805
99.56801536,17.61162113536,-21.68093102592
99.57319205125,17.5711569422075,-21.681380183315003
99.57849124999998,17.5305711475,-21.681831995
99.58391272374999,17.489864134442502,-21.682286447985
99.58945624000002,17.449036286240002,-21.682743529280003
99.59512156624999,17.4080879860975,-21.683203225895
