x,y,z
48.50069119999999,31.235599999999998,-17.35006912
48.43828125,31.234375,-17.343828125
48.3758788,31.2331,-17.33758788
48.31348415000001,31.231775,-17.331348415
48.251097599999994,31.230400000000003,-17.32510976
48.188719449999994,31.228975,-17.318871945
48.12635,31.2275,-17.312635
48.063989549999995,31.225975000000005,-17.306398955000002
48.0016384,31.224400000000003,-17.30016384
47.939296850000005,31.222775,-17.293929685000002
47.8769652,31.2211,-17.28769652
47.81464374999999,31.219375000000007,-17.281464375
47.752332800000005,31.217599999999997,-17.27523328
47.690032650000006,31.215775,-17.269003265000002
47.62774359999999,31.2139,-17.262774359999998
47.56546595,31.211975000000002,-17.256546595
47.50320000000001,31.21,-17.25032
47.44094605,31.207975,-17.244094605
47.378704400000004,31.2059,-17.237870440000002
47.31647535,31.203775,-17.231647535
47.2542592,31.201600000000003,-17.22542592
47.19205625,31.199374999999996,-17.219205625
47.1298668,31.1971,-17.21298668
47.06769115,31.194775,-17.206769115
47.005529599999996,31.1924,-17.20055296
46.94338244999999,31.189974999999997,-17.194338245
46.88125,31.1875,-17.188125
46.819132550000006,31.184975,-17.181913255
46.757030400000005,31.182399999999998,-17.175703040000002
46.694943849999994,31.179775000000003,-17.169494385
46.632873200000006,31.177100000000003,-17.163287320000002
46.57081875,31.174375000000005,-17.157081875
46.50878079999999,31.1716,-17.150878080000002
46.446759650000004,31.168775000000004,-17.144675965
46.3847556,31.165899999999993,-17.13847556
46.322768950000004,31.162975,-17.132276895
46.2608,31.16,-17.126079999999998
46.19884905,31.156974999999996,-17.119884905
46.1369164,31.1539,-17.11369164
46.07500235,31.150775,-17.107500235000003
46.0131072,31.147600000000004,-17.10131072
45.95123125,31.144375000000004,-17.095123125
45.8893748,31.1411,-17.08893748
45.82753815,31.137775000000005,-17.082753815
45.76572159999999,31.134400000000003,-17.07657216
45.70392545,31.130975,-17.070392545
45.64215,31.1275,-17.064215
45.58039555,31.123974999999998,-17.058039555
45.5186624,31.1204,-17.05186624
45.45695085,31.116775000000004,-17.045695085000002
45.39526119999999,31.113099999999996,-17.03952612
45.33359375,31.109375000000004,-17.033359375
45.2719488,31.1056,-17.02719488
45.21032665,31.101774999999996,-17.021032665
45.1487276,31.097900000000003,-17.01487276
45.08715195,31.093975,-17.008715195
45.0256,31.09,-17.00256
44.964072050000006,31.085974999999998,-16.996407205
44.9025684,31.0819,-16.99025684
44.84108935000001,31.077775000000003,-16.984108935
44.7796352,31.0736,-16.97796352
44.718206249999994,31.069375,-16.971820625
44.6568028,31.0651,-16.96568028
44.59542515000001,31.060775,-16.959542515
44.534073600000006,31.056400000000004,-16.95340736
44.47274845,31.051975,-16.947274845
44.41145,31.047499999999996,-16.941145
44.350178549999995,31.042975000000006,-16.935017855
44.288934399999995,31.0384,-16.928893440000003
44.227717850000005,31.033775,-16.922771785
44.16652920000001,31.0291,-16.91665292
44.10536875,31.024375000000003,-16.910536875
44.0442368,31.0196,-16.90442368
43.983133650000006,31.014774999999997,-16.898313365
43.9220596,31.009900000000002,-16.89220596
43.86101494999999,31.004975,-16.886101495000002
43.8,31.0,-16.880000000000003
43.739015050000006,30.994974999999997,-16.873901505
43.67806040000001,30.989900000000002,-16.867806039999998
43.61713635,30.984775000000006,-16.861713635
43.556243200000004,30.979599999999998,-16.85562432
43.495381249999994,30.974375000000002,-16.849538125000002
43.4345508,30.969099999999994,-16.843455080000002
43.37375215,30.963775,-16.837375214999998
43.312985600000005,30.958399999999994,-16.83129856
43.25225145,30.952975000000002,-16.825225145
43.19154999999999,30.947500000000005,-16.819155
43.13088155,30.941975,-16.813088155000003
43.0702464,30.936400000000003,-16.807024639999998
43.00964485000001,30.930774999999997,-16.800964485
42.94907719999999,30.9251,-16.79490772
42.88854375,30.919375,-16.788854375
42.828044799999994,30.9136,-16.782804480000003
42.76758064999999,30.907775000000008,-16.776758065
42.7071516,30.9019,-16.77071516
42.64675795000001,30.895974999999996,-16.764675795000002
42.5864,30.889999999999993,-16.75864
42.526078049999995,30.883975,-16.752607805
42.46579240000001,30.877899999999997,-16.746579240000003
42.405543349999995,30.871775,-16.740554335
42.345331200000004,30.865600000000004,-16.73453312
42.28515625,30.859375,-16.728515625
42.2250188,30.8531,-16.72250188
42.164919149999996,30.846775,-16.716491915
42.10485759999999,30.840400000000002,-16.71048576
42.04483445,30.833975,-16.704483445
41.984849999999994,30.8275,-16.698485
41.924904549999994,30.820975000000004,-16.692490454999998
41.8649984,30.814400000000003,-16.68649984
41.80513185000001,30.807774999999996,-16.680513185000002
41.74530519999999,30.801099999999998,-16.674530519999998
41.68551875,30.794375000000002,-16.668551875000002
41.6257728,30.787599999999998,-16.66257728
41.56606765,30.780775,-16.656606765
41.506403600000006,30.773899999999994,-16.65064036
41.44678095,30.766975,-16.644678095
41.38720000000001,30.759999999999998,-16.63872
41.32766105,30.752975,-16.632766105
41.26816439999999,30.745900000000006,-16.62681644
41.208710350000004,30.738775,-16.620871035
41.1492992,30.7316,-16.614929919999998
41.08993125000001,30.724374999999995,-16.608993125
41.030606799999994,30.717100000000002,-16.603060680000002
40.97132615,30.709774999999997,-16.597132615
40.912089599999995,30.7024,-16.59120896
40.852897449999986,30.694975000000007,-16.585289745
40.793749999999996,30.687499999999996,-16.579375
40.734647550000005,30.679975,-16.573464755
40.6755904,30.6724,-16.56755904
40.61657884999999,30.664775000000006,-16.561657885000002
40.557613200000006,30.657099999999996,-16.55576132
40.49869375,30.649375,-16.549869374999997
40.43982079999999,30.641600000000004,-16.54398208
40.380994650000005,30.633774999999996,-16.538099465000002
40.3222156,30.625899999999998,-16.53222156
40.26348395,30.617975,-16.526348395
40.20479999999999,30.61,-16.52048
40.146164049999996,30.601974999999996,-16.514616405
40.087576399999996,30.593900000000005,-16.50875764
40.02903734999998,30.585775000000005,-16.502903735
39.9705472,30.5776,-16.49705472
39.91210625,30.569374999999997,-16.491210625
39.8537148,30.5611,-16.485371479999998
39.79537314999999,30.552775000000004,-16.479537315
39.737081599999996,30.544399999999996,-16.47370816
39.678840449999996,30.535975000000004,-16.467884045
39.62065,30.527499999999996,-16.462065
39.56251055,30.518974999999998,-16.456251055
39.5044224,30.510399999999997,-16.45044224
39.44638584999999,30.501775000000002,-16.444638585
39.38840119999999,30.493100000000002,-16.438840120000002
39.33046875,30.484375,-16.433046875
39.272588799999994,30.475600000000004,-16.42725888
39.21476165,30.466774999999995,-16.421476165
39.156987599999994,30.457900000000002,-16.415698759999998
39.09926695,30.448974999999994,-16.409926695
39.04159999999999,30.44,-16.40416
38.98398704999999,30.430975000000004,-16.398398704999998
38.9264284,30.4219,-16.39264284
38.86892435000001,30.412774999999996,-16.386892435000004
38.8114752,30.4036,-16.38114752
38.75408124999999,30.394375,-16.375408125
38.696742799999996,30.385099999999994,-16.369674279999998
38.63946014999999,30.375775000000004,-16.363946015
38.5822336,30.366400000000002,-16.35822336
38.525063450000005,30.356975000000006,-16.352506345
38.46795000000001,30.347499999999997,-16.346795
38.41089355,30.337975000000004,-16.341089355
38.353894399999994,30.328400000000006,-16.33538944
38.296952850000004,30.318775000000002,-16.329695285
38.24006920000001,30.309099999999994,-16.324006920000002
38.18324375,30.299374999999998,-16.318324375
38.12647679999999,30.289600000000007,-16.31264768
38.06976865,30.279775,-16.306976865
38.0131196,30.269900000000007,-16.30131196
37.956529950000004,30.259974999999997,-16.295652995000005
37.9,30.250000000000004,-16.29
37.843530050000005,30.239974999999998,-16.284353005
37.7871204,30.2299,-16.278712040000002
37.73077135,30.219775000000002,-16.273077135
37.674483200000005,30.209599999999995,-16.267448320000003
37.61825625,30.199375000000003,-16.261825625
37.56209080000001,30.1891,-16.25620908
37.50598715000001,30.178775,-16.250598715
37.44994560000001,30.168400000000002,-16.24499456
37.39396645,30.157975,-16.239396645000003
37.338049999999996,30.1475,-16.233805
37.28219655,30.136975,-16.228219655
37.22640640000001,30.126399999999993,-16.222640639999998
37.170679850000006,30.115774999999996,-16.217067985000003
37.1150172,30.105100000000004,-16.211501719999998
37.059418750000006,30.094375000000003,-16.205941875
37.003884799999994,30.0836,-16.20038848
36.94841565,30.072775000000007,-16.194841565
36.8930116,30.0619,-16.18930116
36.837672950000005,30.050974999999994,-16.183767295
36.7824,30.04,-16.17824
36.72719305,30.028975000000003,-16.172719305
36.672052400000005,30.0179,-16.16720524
36.61697835,30.006775,-16.161697835
36.561971199999995,29.995600000000007,-16.15619712
36.50703125,29.984375,-16.150703125
36.45215880000001,29.973099999999995,-16.14521588
36.397354150000005,29.961775,-16.139735415
36.3426176,29.950400000000002,-16.13426176
36.287949450000006,29.938975,-16.128794945
36.23335,29.927500000000006,-16.123335
36.17881955000001,29.915974999999996,-16.117881955
36.1243584,29.904400000000003,-16.11243584
36.06996685,29.892774999999997,-16.106996685000002
36.015645199999994,29.881099999999996,-16.10156452
35.96139375,29.869375000000005,-16.096139375
35.9072128,29.857599999999998,-16.09072128
35.85310265,29.845775000000003,-16.085310265
35.7990636,29.8339,-16.079906360000003
35.74509595,29.821975000000002,-16.074509595
35.691199999999995,29.81,-16.069119999999998
35.63737604999999,29.797975,-16.063737605
35.5836244,29.785900000000005,-16.05836244
35.529945350000006,29.773774999999997,-16.052994535
35.4763392,29.761599999999998,-16.047633920000003
35.42280625000001,29.749374999999997,-16.042280625
35.3693468,29.7371,-16.036934679999998
35.31596115000001,29.724774999999998,-16.031596115000003
35.2626496,29.7124,-16.02626496
35.209412449999995,29.69997500000001,-16.020941245
35.15625,29.6875,-16.015625
35.10316255,29.674974999999996,-16.010316255
35.05015040000001,29.662399999999998,-16.00501504
34.99721385,29.649775,-15.999721385
34.9443532,29.637099999999997,-15.994435320000001
34.89156875,29.624375,-15.989156875
34.83886079999999,29.611600000000003,-15.983886080000001
34.78622964999999,29.598775000000003,-15.978622965000003
34.73367560000001,29.585899999999995,-15.97336756
34.681198949999995,29.572974999999996,-15.968119895
34.6288,29.560000000000002,-15.962879999999998
34.57647905,29.546975,-15.957647905000002
34.5242364,29.533900000000003,-15.952423639999997
34.47207235,29.520774999999997,-15.947207235
34.4199872,29.507600000000004,-15.941998719999999
34.36798125,29.494374999999998,-15.936798125
34.31605479999999,29.481099999999998,-15.93160548
34.264208149999995,29.467775000000003,-15.926420815
34.2124416,29.454399999999996,-15.92124416
34.16075544999999,29.440975,-15.916075544999998
34.10915000000001,29.427500000000002,-15.910915000000001
34.05762555,29.413975000000004,-15.905762555
34.00618239999999,29.4004,-15.900618239999996
33.954820850000004,29.386775000000004,-15.895482085
33.90354119999999,29.3731,-15.890354120000001
33.85234375,29.359374999999996,-15.885234374999996
33.801228800000004,29.345599999999994,-15.88012288
33.75019664999999,29.331775,-15.875019665
33.69924759999999,29.3179,-15.86992476
33.648381949999994,29.303975,-15.864838195
33.59759999999999,29.290000000000003,-15.859760000000001
33.54690204999999,29.275975000000003,-15.854690205
33.4962884,29.2619,-15.849628840000001
33.44575935000001,29.247774999999994,-15.844575935
33.3953152,29.233600000000003,-15.839531520000001
33.34495625,29.219375000000003,-15.834495625
33.294682800000004,29.205099999999998,-15.82946828
33.24449515,29.190775000000002,-15.824449515000001
33.19439359999999,29.176400000000005,-15.81943936
33.14437845,29.161974999999998,-15.814437845
33.09445,29.147499999999994,-15.809445
33.04460855,29.132974999999995,-15.804460854999999
32.9948544,29.1184,-15.799485440000002
32.94518785,29.103774999999995,-15.794518785000001
32.89560919999999,29.089100000000002,-15.789560920000001
32.84611875,29.074374999999996,-15.784611875000001
32.7967168,29.059600000000003,-15.77967168
32.74740365,29.044774999999994,-15.774740365000001
32.6981796,29.029899999999998,-15.769817960000001
32.64904494999999,29.014975000000007,-15.764904494999996
32.599999999999994,28.999999999999993,-15.760000000000002
32.55104505,28.984974999999995,-15.755104504999998
32.5021804,28.969900000000003,-15.75021804
32.453406349999995,28.954775,-15.745340635
32.40472320000001,28.939599999999995,-15.74047232
32.356131250000004,28.924375,-15.735613125000004
32.3076308,28.909100000000002,-15.730763080000001
32.25922215,28.893775,-15.725922215
32.210905600000004,28.878399999999992,-15.72109056
32.16268145,28.862974999999995,-15.716268145
32.114549999999994,28.8475,-15.711455
32.06651155,28.831974999999996,-15.706651155
32.018566400000005,28.8164,-15.70185664
31.970714850000004,28.800775,-15.697071485
31.922957200000003,28.785100000000003,-15.69229572
31.87529375,28.769374999999997,-15.687529375
31.827724800000006,28.753600000000006,-15.68277248
31.78025065,28.73777500000001,-15.678025065
31.732871600000003,28.721899999999998,-15.673287160000001
31.68558795000001,28.705974999999995,-15.668558795000001
31.638400000000004,28.69,-15.66384
31.591308050000002,28.673975000000006,-15.659130805
31.544312400000003,28.657899999999998,-15.654431239999997
31.49741335,28.641775000000003,-15.649741335
31.450611199999997,28.625600000000006,-15.64506112
31.403906250000002,28.609375000000004,-15.640390625
31.357298800000013,28.5931,-15.635729880000003
31.310789149999998,28.576775000000005,-15.631078915
31.2643776,28.5604,-15.62643776
31.21806445000001,28.543975000000003,-15.621806445
31.17185000000001,28.527499999999996,-15.617185
31.125734550000004,28.510975,-15.612573455
31.079718399999997,28.494400000000006,-15.60797184
31.033801850000003,28.477774999999994,-15.603380184999999
30.987985199999997,28.461100000000002,-15.598798519999999
30.94226874999999,28.444375000000008,-15.594226875
30.896652800000002,28.4276,-15.58966528
30.851137650000005,28.410774999999994,-15.585113765000001
30.805723600000007,28.3939,-15.58057236
30.76041095,28.376975000000005,-15.576041094999999
30.71520000000001,28.36,-15.571520000000001
30.67009105,28.342975,-15.567009105
30.625084400000002,28.325900000000004,-15.56250844
30.58018035,28.308774999999997,-15.558018035
30.53537920000001,28.291599999999995,-15.55353792
30.49068125000001,28.274375000000003,-15.549068125000003
30.446086800000003,28.257100000000005,-15.54460868
30.401596150000003,28.239774999999998,-15.540159615000002
30.357209599999994,28.222400000000004,-15.535720959999999
30.312927449999997,28.20497500000001,-15.531292745
30.268750000000004,28.1875,-15.526875000000002
30.224677550000006,28.169974999999994,-15.522467755000001
30.180710399999995,28.1524,-15.51807104
30.136848849999996,28.134775000000005,-15.513684885
30.093093200000002,28.117099999999997,-15.50930932
30.049443750000005,28.099375000000002,-15.504944375000001
30.005900799999992,28.08160000000001,-15.500590080000002
29.96246464999999,28.063775,-15.496246465
29.919135600000008,28.045899999999996,-15.49191356
29.875913949999997,28.027975,-15.487591394999999
29.8328,28.010000000000005,-15.483279999999999
29.789794049999998,27.991975,-15.478979405
29.74689640000001,27.973899999999997,-15.47468964
29.70410735,27.955775,-15.470410735
29.661427200000002,27.937600000000003,-15.46614272
29.61885625,27.919374999999995,-15.461885625
29.576394799999996,27.901100000000003,-15.457639480000005
29.53404315,27.882775000000002,-15.453404314999998
29.491801600000006,27.864399999999996,-15.449180160000001
29.449670450000006,27.845974999999996,-15.444967045000002
29.407649999999997,27.8275,-15.440765
29.365740550000005,27.808975,-15.436574055000001
29.323942400000007,27.7904,-15.432394240000002
29.28225585,27.771775000000005,-15.428225584999996
29.240681199999994,27.753100000000007,-15.424068120000001
29.19921875,27.734375,-15.419921875
29.15786880000001,27.715599999999995,-15.415786879999999
29.116631650000002,27.696775000000002,-15.411663165000002
