x,y,z
218.38412490000002,179.77065,-126.83841249
218.05570559999995,179.7024,-126.80557055999999
217.72769670000002,179.63385,-126.77276967000003
217.4001,179.56500000000003,-126.74001000000001
217.07291730000003,179.49585,-126.70729173
216.74615039999998,179.42640000000003,-126.67461504000002
216.4198011,179.35664999999997,-126.64198010999998
216.0938712,179.2866,-126.60938712000001
215.7683625,179.21625000000003,-126.57683625000001
215.44327680000004,179.1456,-126.54432768000001
215.1186159,179.07465000000002,-126.51186158999998
214.79438159999998,179.0034,-126.47943816000002
214.47057569999998,178.93185000000003,-126.44705757
214.1472,178.85999999999999,-126.41471999999999
213.82425629999994,178.78785,-126.38242563000003
213.5017464,178.71540000000005,-126.35017463999999
213.1796721,178.64264999999997,-126.31796720999999
212.8580352,178.56959999999998,-126.28580352000002
212.53683750000002,178.49624999999997,-126.25368375000002
212.2160808,178.42260000000002,-126.22160808
211.89576690000004,178.34865,-126.18957669000001
211.57589760000002,178.27439999999999,-126.15758976000001
211.25647469999996,178.19985000000005,-126.12564747000002
210.9375,178.125,-126.09375
210.61897530000002,178.04984999999996,-126.06189753000001
210.3009024,177.9744,-126.03009023999999
209.9832831,177.89865,-125.99832831
209.66611920000003,177.8226,-125.96661192
209.34941249999997,177.74625,-125.93494125
209.03316479999995,177.66960000000003,-125.90331648
208.71737789999995,177.59265000000002,-125.87173778999998
208.40205360000007,177.51539999999997,-125.84020536000001
208.08719369999997,177.43784999999997,-125.80871936999999
207.77280000000002,177.36,-125.77727999999999
207.45887430000002,177.28185,-125.74588743000001
207.14541839999998,177.20340000000002,-125.71454184000001
206.8324341,177.12464999999997,-125.68324341
206.5199232,177.0456,-125.65199231999999
206.2078875,176.96624999999997,-125.62078875
205.89632879999994,176.8866,-125.58963288000001
205.58524889999995,176.80665000000002,-125.55852489000002
205.2746496,176.72639999999998,-125.52746495999999
204.96453269999995,176.64585000000002,-125.49645326999999
204.65490000000003,176.565,-125.46549
204.34575329999998,176.48385000000002,-125.43457532999999
204.03709439999997,176.4024,-125.40370944000001
203.72892510000003,176.32065000000003,-125.37289251000001
203.42124719999998,176.23860000000002,-125.34212471999999
203.1140625,176.15624999999997,-125.31140624999998
202.80737280000002,176.07359999999997,-125.28073727999998
202.50117989999998,175.99065000000002,-125.25011799
202.19548559999996,175.90740000000002,-125.21954855999999
201.89029169999998,175.82385000000002,-125.18902917000001
201.58559999999994,175.74,-125.15856000000001
201.28141229999997,175.65585000000002,-125.12814122999998
200.97773039999996,175.5714,-125.09777304000002
200.67455610000005,175.48664999999997,-125.06745561000001
200.37189119999996,175.4016,-125.03718912
200.0697375,175.31625000000003,-125.00697374999999
199.76809680000002,175.23059999999998,-124.97680968000002
199.4669709,175.14465,-124.94669708999999
199.16636159999996,175.05840000000003,-124.91663616
198.86627069999997,174.97185,-124.88662706999999
198.56670000000003,174.88499999999996,-124.85667000000001
198.26765129999998,174.79784999999998,-124.82676513000001
197.96912640000002,174.71040000000002,-124.79691264
197.6711271,174.62264999999996,-124.76711271
197.37365519999994,174.5346,-124.73736552
197.0767125,174.44624999999996,-124.70767125000002
196.7803008,174.35760000000002,-124.67803008000001
196.48442190000003,174.26864999999998,-124.64844219
196.18907760000002,174.1794,-124.61890776000001
195.89426969999994,174.08985000000004,-124.58942697
195.6,173.99999999999997,-124.56
195.30627030000002,173.90984999999998,-124.53062702999999
195.0130824,173.8194,-124.50130824
194.7204381,173.72865000000002,-124.47204380999999
194.4283392,173.63759999999996,-124.44283392
194.13678750000003,173.54625000000001,-124.41367875000002
193.8457848,173.45460000000003,-124.38457847999997
193.55533290000002,173.36265,-124.35553329
193.26543360000002,173.27039999999997,-124.32654336
192.97608870000002,173.17784999999998,-124.29760887
192.68729999999994,173.085,-124.26873
192.39906929999998,172.99184999999997,-124.23990693000002
192.1113984,172.8984,-124.21113984000002
191.82428910000002,172.80465,-124.18242891
191.53774320000002,172.71060000000003,-124.15377431999998
191.2517625,172.61624999999998,-124.12517625000001
190.96634880000005,172.52160000000003,-124.09663487999998
190.6815039,172.42665000000005,-124.06815039
190.3972296,172.33139999999997,-124.03972296
190.11352770000005,172.23584999999997,-124.01135277000002
189.83040000000003,172.14000000000001,-123.98304000000002
189.5478483,172.04385000000002,-123.95478483000001
189.2658744,171.9474,-123.92658744
188.98448009999998,171.85065000000003,-123.89844800999998
188.70366719999998,171.75360000000003,-123.87036672
188.4234375,171.65625000000003,-123.84234375000003
188.14379280000009,171.55859999999998,-123.81437928000001
187.86473489999997,171.46065000000002,-123.78647349
187.5862656,171.3624,-123.75862656000001
187.30838670000006,171.26385000000002,-123.73083866999998
187.03110000000007,171.16499999999996,-123.70311
186.75440730000003,171.06584999999998,-123.67544073
186.4783104,170.96640000000002,-123.64783103999999
186.20281110000002,170.86664999999996,-123.62028111
185.92791119999998,170.7666,-123.59279112000002
185.65361249999995,170.66625000000005,-123.56536124999998
185.37991680000002,170.56560000000002,-123.53799168
185.10682590000002,170.46464999999998,-123.51068258999999
184.83434160000004,170.36339999999998,-123.48343416000002
184.5624657,170.26185000000004,-123.45624657
184.29120000000006,170.16,-123.42912000000001
184.0205463,170.05785,-123.40205463000001
183.7505064,169.95540000000003,-123.37505064
183.48108209999998,169.85264999999998,-123.34810821
183.21227520000005,169.74959999999996,-123.32122752000001
182.94408750000005,169.64625,-123.29440874999997
182.67652080000002,169.54260000000002,-123.26765208
182.40957690000002,169.43865,-123.24095769000002
182.14325759999997,169.33440000000002,-123.21432576
181.87756469999997,169.22985000000006,-123.18775646999998
181.6125,169.125,-123.16125000000001
181.34806530000003,169.01984999999996,-123.13480653
181.08426239999997,168.9144,-123.10842624
180.82109309999998,168.80865000000003,-123.08210931
180.55855920000002,168.7026,-123.05585592
180.29666250000002,168.59625,-123.02966624999999
180.03540479999995,168.48960000000005,-123.00354048000001
179.77478789999995,168.38265,-122.97747879000002
179.51481360000005,168.2754,-122.95148135999997
179.25548369999998,168.16785000000002,-122.92554837
178.99679999999998,168.06000000000003,-122.89968
178.73876429999999,167.95185,-122.87387643
178.48137840000007,167.84339999999997,-122.84813784
178.2246441,167.73465,-122.82246441
177.9685632,167.62560000000002,-122.79685631999999
177.7131375,167.51624999999996,-122.77131374999999
177.4583688,167.40660000000003,-122.74583688000001
177.20425889999999,167.29665000000003,-122.72042588999997
176.95080960000004,167.1864,-122.69508095999997
176.69802270000005,167.07584999999997,-122.66980227000002
176.4459,166.965,-122.64459000000001
176.19444330000002,166.85385,-122.61944433
175.94365440000004,166.7424,-122.59436544000002
175.6935351,166.63065000000003,-122.56935351000001
175.44408719999996,166.51860000000005,-122.54440871999999
175.1953125,166.40625,-122.51953125
174.94721280000007,166.29359999999997,-122.49472128000002
174.6997899,166.18065,-122.46997898999997
174.4530456,166.06740000000002,-122.44530456
174.2069817,165.95384999999996,-122.42069817
173.96159999999998,165.84,-122.39616
173.71690229999996,165.72585,-122.37169022999998
173.47289039999998,165.61139999999997,-122.34728904000002
173.22956610000003,165.49665,-122.32295661
172.98693120000001,165.3816,-122.29869311999998
172.74498749999995,165.26625,-122.27449874999999
172.50373679999998,165.1506,-122.25037368000001
172.26318089999995,165.03465000000003,-122.22631808999998
172.02332159999997,164.91840000000005,-122.20233216
171.7841607,164.80185,-122.17841607000001
171.5457,164.685,-122.15456999999999
171.30794129999998,164.56785,-122.13079413
171.07088639999998,164.45040000000003,-122.10708864
170.83453709999998,164.33264999999997,-122.08345371
170.59889520000007,164.21459999999993,-122.05988952000001
170.3639625,164.09625,-122.03639625000002
170.12974079999995,163.9776,-122.01297408
169.8962319,163.85864999999998,-121.98962319
169.66343760000004,163.7394,-121.96634376000003
169.4313597,163.61985,-121.94313596999997
169.20000000000002,163.49999999999997,-121.92
168.9693603,163.37984999999998,-121.89693602999999
168.7394424,163.2594,-121.87394424000001
168.5102481,163.13865,-121.85102480999998
168.28177920000002,163.0176,-121.82817792
168.05403750000002,162.89625,-121.80540375000001
167.82702479999998,162.77460000000002,-121.78270247999998
167.6007429,162.65265,-121.76007429
167.3751936,162.53039999999996,-121.73751936
167.1503787,162.40785,-121.71503786999997
166.92629999999994,162.28500000000003,-121.69263000000001
166.70295930000006,162.16185000000002,-121.67029593000001
166.48035840000003,162.0384,-121.64803584
166.25849909999994,161.91465000000002,-121.62584991
166.03738319999997,161.79059999999998,-121.60373831999999
165.8170125,161.66624999999996,-121.58170125000001
165.59738879999998,161.5416,-121.55973888
165.37851389999997,161.41665,-121.53785138999999
165.16038960000003,161.29139999999998,-121.51603896000002
164.94301769999998,161.16584999999998,-121.49430177
164.7263999999999,161.04000000000005,-121.47264000000001
164.5105383,160.91385000000002,-121.45105382999999
164.29543440000006,160.7874,-121.42954344
164.08109009999998,160.66065,-121.40810900999999
163.8675072,160.53360000000004,-121.38675072
163.6546875,160.40625,-121.36546874999998
163.4426328,160.27859999999995,-121.34426328
163.23134489999998,160.15064999999998,-121.32313449
163.02082559999997,160.0224,-121.30208256000002
162.81107670000003,159.89384999999996,-121.28110766999998
162.60209999999998,159.765,-121.26021
162.3938973,159.63585,-121.23938973
162.18647040000002,159.50639999999999,-121.21864704
161.9798211,159.37664999999996,-121.19798211
161.77395119999997,159.2466,-121.17739512000001
161.56886250000002,159.11624999999998,-121.15688624999999
161.36455680000003,158.98559999999998,-121.13645568000001
161.1610359,158.85465000000002,-121.11610359
160.95830160000003,158.7234,-121.09583016
160.75635570000003,158.59185000000002,-121.07563557
160.55519999999999,158.46,-121.05552
160.35483630000007,158.32785,-121.03548362999999
160.15526639999996,158.19540000000003,-121.01552663999999
159.95649209999993,158.06265000000002,-120.99564920999998
159.75851520000003,157.9296,-120.97585151999999
159.56133749999998,157.79625000000001,-120.95613375
159.3649608,157.66260000000003,-120.93649608000001
159.1693869,157.52865,-120.91693869
158.97461759999996,157.3944,-120.89746176000001
158.78065469999999,157.25985000000006,-120.87806547000001
158.58749999999998,157.125,-120.85875000000003
158.39515530000003,156.98985,-120.83951552999997
158.20362240000006,156.8544,-120.82036224000001
158.01290309999996,156.71865000000003,-120.80129031000001
157.8229992,156.5826,-120.78229991999999
157.63391250000004,156.44624999999996,-120.76339124999998
157.4456448,156.3096,-120.74456448
157.25819790000003,156.17265000000003,-120.72581979
157.07157360000002,156.0354,-120.70715736000001
156.88577370000002,155.89785,-120.68857737
156.70079999999993,155.76000000000002,-120.67007999999998
156.5166543,155.62185000000002,-120.65166543000001
156.3333384000001,155.4834,-120.63333384
156.15085410000006,155.34465,-120.61508541
155.96920320000004,155.20560000000003,-120.59692032000001
155.7883875,155.06625,-120.57883874999999
155.60840879999995,154.9266,-120.56084088
155.42926889999995,154.78665000000004,-120.54292689000002
155.2509696,154.6464,-120.52509696
155.0735127,154.50584999999998,-120.50735127000002
154.89690000000002,154.365,-120.48969
154.7211333,154.22385000000003,-120.47211333
154.54621440000005,154.0824,-120.45462144000001
154.37214509999998,153.94065000000003,-120.43721450999999
154.19892719999999,153.79860000000002,-120.41989271999998
154.0265625,153.65625,-120.40265625000002
153.8550528,153.51359999999997,-120.38550528000002
153.68439990000005,153.37065,-120.36843999
153.51460559999995,153.22740000000002,-120.35146056
153.34567170000003,153.08385,-120.33456717000001
153.17759999999998,152.94000000000003,-120.31775999999999
153.0103922999999,152.79585000000003,-120.30103923
152.8440504,152.65140000000002,-120.28440504000001
152.67857610000004,152.50664999999998,-120.26785761
152.51397120000001,152.36159999999998,-120.25139712
152.35023749999993,152.21625000000003,-120.23502375000001
152.1873768,152.0706,-120.21873767999998
152.02539090000008,151.92464999999996,-120.20253908999999
151.86428159999997,151.77839999999998,-120.18642816
151.70405069999995,151.63185000000001,-120.17040506999999
151.54470000000003,151.48499999999999,-120.15447
151.38623130000002,151.33785,-120.13862313
151.22864639999997,151.19040000000004,-120.12286463999997
151.07194710000005,151.04265,-120.10719471
150.91613519999999,150.89459999999997,-120.09161351999998
150.7612125,150.74625,-120.07612125000003
150.60718079999992,150.59760000000003,-120.06071807999999
150.4540419,150.44865,-120.04540419
150.3017976,150.29940000000002,-120.03017976000001
150.15044969999997,150.14985000000001,-120.01504496999998
150.0,150.0,-120.0
149.85014999999999,149.8495503,-119.985029985
149.7006,149.6982024,-119.97011988
149.55135,149.5459581,-119.955269595
149.4024,149.39281920000002,-119.94047904
149.25374999999997,149.2387875,-119.925748125
149.1054,149.0838648,-119.91107676
148.95735000000002,148.92805289999998,-119.896464855
148.80960000000002,148.7713536,-119.88191232000001
148.66215,148.6137687,-119.867419065
148.515,148.4553,-119.85298499999999
148.36815,148.29594930000002,-119.838610035
148.22160000000002,148.1357184,-119.82429408
148.07535,147.97460909999998,-119.810037045
147.9294,147.81262320000002,-119.79583884
147.78375,147.64976249999998,-119.781699375
147.63840000000002,147.48602879999999,-119.76761856
147.49335000000002,147.32142389999998,-119.753596305
147.3486,147.1559496,-119.73963252
147.20415,146.9896077,-119.725727115
147.06,146.8224,-119.71188000000001
146.91615,146.6543283,-119.698091085
146.7726,146.48539440000002,-119.68436028
146.62935,146.3156001,-119.67068749500001
146.4864,146.14494720000002,-119.65707264000001
146.34375,145.97343750000002,-119.64351562499999
146.2014,145.80107280000001,-119.63001636
146.05935,145.62785490000002,-119.616574755
145.9176,145.4537856,-119.60319072
145.77615,145.2788667,-119.589864165
145.635,145.1031,-119.576595
145.49415,144.9264873,-119.563383135
145.3536,144.74903039999998,-119.55022848
145.21335,144.57073110000002,-119.537130945
145.0734,144.3915912,-119.52409044
144.93375,144.21161250000003,-119.51110687500001
144.7944,144.03079680000002,-119.49818016
144.65535000000003,143.84914590000002,-119.485310205
144.51659999999998,143.6666616,-119.47249692000001
144.37814999999998,143.4833457,-119.459740215
144.24,143.2992,-119.44704
144.10215,143.11422629999998,-119.434396185
143.9646,142.9284264,-119.42180868
143.82735,142.7418021,-119.409277395
143.6904,142.5543552,-119.39680224000003
