x,y,z
700.36591248,58.859870605320005,26.240627930640002
700.26574614,58.822327472385,26.237558224769998
700.16595456,58.78468744704,26.23450257408
700.06653882,58.746950568255,26.23146105651
699.9675,58.709116875,26.228433749999994
699.86883918,58.671186406245,26.22542073249
699.77055744,58.63315920096,26.222422081919994
699.67265586,58.595035298115,26.219437876230003
699.57513552,58.55681473668,26.216468193359997
699.4779975,58.518497555625,26.213513111250002
699.3812428800001,58.480083793919995,26.210572707839997
699.28487274,58.441573490535,26.20764706106999
699.18888816,58.402966684439996,26.20473624888
699.0932902200001,58.364263414605006,26.201840349209995
698.99808,58.325463719999995,26.19895944
698.9032585799999,58.286567639595,26.196093599189997
698.8088270400001,58.247575212360005,26.193242904720005
698.7147864599999,58.208486477265005,26.190407434529995
698.62113792,58.169301473280015,26.187587266559994
698.5278825000001,58.130020239375,26.184782478749998
698.4350212800001,58.090642814519995,26.181993149039997
698.34255534,58.051169237685,26.179219355369998
698.25048576,58.01159954784,26.176461175679997
698.1588136199999,57.971933783955,26.17371868791
698.06754,57.932171985000004,26.170991969999996
697.97666598,57.892314189945,26.168281099889995
697.88619264,57.852360437760005,26.16558615552
697.79612106,57.812310767415,26.162907214829996
697.7064523200002,57.77216521788,26.16024435576
697.6171875,57.731923828125005,26.157597656249997
697.52832768,57.691586637120004,26.15496719424
697.4398739400001,57.651153683835,26.15235304767
697.35182736,57.61062500724,26.149755294479995
697.26418902,57.570000646305,26.147174012609998
697.17696,57.529280639999996,26.144609279999997
697.09014138,57.488465027295,26.142061174589998
697.00373424,57.44755384715999,26.13952977432
696.9177396599999,57.406547138565,26.137015157130005
696.83215872,57.365444940479996,26.13451740096
696.7469924999999,57.324247291875,26.132036583749997
696.66224208,57.28295423172,26.129572783439997
696.57790854,57.241565798985,26.127126077969997
696.49399296,57.200082032640005,26.124696545280003
696.4104964200001,57.158502971655,26.12228426331
696.32742,57.116828655000006,26.11988931
696.24476478,57.075059121645005,26.11751176329
696.16253184,57.03319441056,26.115151701119995
696.08072226,56.991234560715,26.112809201429997
695.9993371200001,56.949179611079984,26.110484342159992
695.9183775,56.907029600625,26.10817720125
695.83784448,56.86478456832,26.10588785664
695.7577391400001,56.822444553135,26.10361638627
695.6780625600001,56.780009594039996,26.10136286808
695.59881582,56.737479730005,26.099127380009996
695.5200000000001,56.694855,26.09691
695.44161618,56.652135442995004,26.094710805989997
695.36366544,56.60932109796,26.09252987592
695.28614886,56.566412003865004,26.090367287729997
695.20906752,56.52340819968,26.08822311936
695.1324225000001,56.480309724375005,26.08609744875
695.05621488,56.43711661692,26.083990353839997
694.98044574,56.393828916285,26.08190191257
694.90511616,56.35044666143999,26.07983220287999
694.8302272200001,56.306969891355,26.07778130271
694.75578,56.263398645,26.075749289999997
694.68177558,56.219732961345,26.073736242690007
694.60821504,56.17597287936,26.07174223872
694.5350994600001,56.13211843801499,26.069767356029992
694.46242992,56.088169676279996,26.067811672559998
694.3902075000001,56.04412663312499,26.065875266249996
694.31843328,55.99998934752,26.063958215040003
694.24710834,55.955757858435,26.062060596869998
694.1762337600001,55.911432204840004,26.060182489680003
694.1058106199999,55.867012425705,26.058323971409994
694.03584,55.82249856,26.056485119999994
693.96632298,55.777890646695,26.05466601339
693.89726064,55.73318872475999,26.052866729519998
693.82865406,55.688392833165,26.05108734633
693.76050432,55.64350301088,26.049327941759998
693.6928125,55.598519296875,26.047588593750003
693.62557968,55.55344173012,26.04586938024
693.55880694,55.508270349585004,26.04417037916999
693.49249536,55.46300519424,26.04249166848
693.4266460199999,55.41764630305499,26.04083332611
693.36126,55.372193714999995,26.039195429999992
693.2963383800001,55.326647469045,26.03757805809
693.23188224,55.28100760416,26.035981288320006
693.16789266,55.235274159315004,26.03440519863
693.1043707199999,55.189447173480005,26.032849866959996
693.0413175,55.143526685625005,26.03131537125
692.9787340800001,55.09751273472,26.02980178944
692.9166215399999,55.051405359735,26.02830919946999
692.85498096,55.00520459964,26.02683767928
692.79381342,54.958910493405,26.025387306810003
692.7331200000001,54.91252308,26.02395816
692.6729017800001,54.866042398395,26.022550316789996
692.61315984,54.819468487559995,26.021163855119998
692.55389526,54.772801386465,26.01979885293
692.4951091199999,54.72604113408,26.018455388159992
692.4368025,54.679187769375005,26.017133538749995
692.3789764799999,54.63224133132,26.015833382639997
692.32163214,54.585201858885,26.014554997770002
692.26477056,54.53806939103999,26.013298462079998
692.20839282,54.490843966755,26.012063853510003
692.1525,54.443525625,26.010851249999995
692.09709318,54.396114404745,26.009660729489994
692.0421734399999,54.34861034496001,26.008492369920003
691.9877418600001,54.301013484615,26.007346249229993
691.9337995200001,54.25332386268,26.00622244536
691.8803475000001,54.205541518125,26.005121036249996
691.8273868800001,54.15766648991999,26.00404209984
691.77491874,54.109698817035,26.00298571407
691.7229441600001,54.06163853844,26.00195195688
691.6714642200001,54.013485693105004,26.000940906209998
691.62048,53.965240319999985,25.999952639999993
691.5699925800001,53.916902458094995,25.998987236189993
691.52000304,53.868472146359984,25.99804477272
691.47051246,53.819949423765,25.99712532753
691.42152192,53.771334329279995,25.99622897856
691.3730325000001,53.722626901874996,25.995355803749995
691.32504528,53.67382718052,25.99450588104
691.2775613399999,53.624935204185,25.993679288369997
691.2305817600001,53.57595101183999,25.992876103679993
691.1841076200001,53.52687464245499,25.992096404909997
691.13814,53.477706134999984,25.991340270000002
691.09267998,53.428445528444996,25.990607776890002
691.04772864,53.37909286176001,25.989899003519994
691.00328706,53.329648173915004,25.989214027830002
690.95935632,53.28011150387999,25.988552927759994
690.9159374999999,53.230482890625005,25.987915781249995
690.8730316799999,53.18076237311998,25.987302666239998
690.8306399400001,53.130949990335004,25.986713660670002
690.78876336,53.081045781239986,25.98614884248
690.74740302,53.03104978480499,25.985608289609992
690.70656,52.980962039999994,25.98509208
690.66623538,52.93078258579499,25.984600291589995
690.62643024,52.88051146115999,25.984133002319993
690.58714566,52.830148705064985,25.98369029013
690.54838272,52.779694356479986,25.98327223296
690.5101425,52.729148454374986,25.98287890875
690.47242608,52.67851103772,25.982510395439995
690.43523454,52.627782145485014,25.98216677097
690.3985689599999,52.576961816639994,25.981848113279995
690.36243042,52.52605009015498,25.98155450030999
690.3268200000001,52.47504700499999,25.981286009999998
690.2917387800001,52.423952600144986,25.981042720290002
690.25718784,52.372766914559996,25.98082470912
690.22316826,52.321489987215,25.980632054429996
690.1896811199999,52.270121857079985,25.98046483416
690.1567275,52.218662563125,25.98032312625
690.12430848,52.16711214431997,25.980207008639994
690.0924251399999,52.11547063963499,25.980116559269998
690.0610785599999,52.06373808804,25.98005185608
690.03026982,52.01191452850499,25.98001297701
690.0,51.96,25.98
689.9701874025,51.907838804385,25.97998702299
689.94074922,51.855275815080006,25.979948143919998
689.9116848675001,51.802311928395,25.979883440729996
689.88299376,51.748948040639995,25.97979299136
689.8546753124999,51.695185048125005,25.979676873749998
689.82672894,51.64102384716,25.979535165839998
689.7991540575,51.586465334055006,25.979367945569997
689.77195008,51.53151040512,25.97917529088
689.7451164225,51.476159956665,25.97895727971
689.7186525,51.42041488499999,25.97871399
689.6925577275,51.364276086435,25.978445499689997
689.6668315200001,51.30774445728,25.97815188672
689.6414732925,51.250820893844995,25.97783322903
689.61648246,51.193506292440006,25.977489604560002
689.5918584375,51.135801549374996,25.97712109125
689.56760064,51.07770756096,25.97672776704
689.5437084825,51.019225223505,25.976309709869998
689.52018138,50.96035543332,25.97586699768
689.4970187475,50.901099086715,25.975399708410002
689.4742200000001,50.84145708,25.97490792
689.4517845524999,50.781430309484996,25.974391710389998
689.4297118200001,50.72101967148,25.97385115752
689.4080012175001,50.660226062295,25.973286339330002
689.38665216,50.59905037824,25.97269733376
689.3656640625001,50.537493515625,25.972084218750002
689.34503634,50.47555637076,25.97144707224
689.3247684075001,50.413239839955,25.97078597217
689.3048596799999,50.35054481952,25.97010099648
689.2853095725001,50.287472205765,25.96939222311
689.2661175,50.224022895,25.96865973
689.2472828775001,50.160197783535004,25.96790359509
689.22880512,50.095997767680004,25.96712389632
689.2106836425,50.031423743744995,25.966320711629997
689.19291786,49.96647660804,25.96549411896
689.1755071875,49.901157256875,25.96464419625
689.15845104,49.83546658656,25.963771021440003
689.1417488325,49.769405493405,25.962874672469997
689.12539998,49.702974873719995,25.96195522728
689.1094038975,49.636175623815,25.961012763809997
689.0937600000001,49.56900864,25.960047359999997
689.0784677025,49.501474818585,25.95905909379
689.06352642,49.433575055880006,25.95804804312
689.0489355675002,49.365310248195,25.95701428593
689.03469456,49.29668129184,25.95595790016
689.0208028124999,49.227689083125,25.95487896375
689.00725974,49.15833451836,25.953777554640002
688.9940647575,49.088618493855,25.952653750769997
688.98121728,49.018541905919996,25.95150763008
688.9687167225,48.948105650865,25.95033927051
688.9565624999999,48.87731062499999,25.94914875
688.9447540274999,48.80615772463499,25.94793614649
688.9332907200001,48.734647846079994,25.94670153792
688.9221719924999,48.662781885644996,25.94544500223
688.9113972600002,48.59056073964,25.94416661736
688.9009659374999,48.517985304375,25.94286646125
688.89087744,48.445056476160005,25.94154461184
688.8811311825001,48.371775151305,25.940201147070002
688.8717265800001,48.29814222611999,25.93883614488
688.8626630475,48.224158596915,25.93744968321
688.8539400000001,48.14982516,25.936041839999998
688.8455568525001,48.075142811685,25.934612693189997
688.83751302,48.00011244828,25.93316232072
688.8298079175,47.924734966095,25.93169080053
688.82244096,47.84901126143999,25.93019821056
688.8154115625,47.772942230625,25.92868462875
688.8087191400001,47.69652876996,25.927150133039998
688.8023631075,47.619771775755,25.92559480137
688.79634288,47.542672144319994,25.924018711680002
688.7906578725,47.465230771965004,25.92242194191
688.7853075,47.387448555,25.92080457
688.7802911775,47.309326389735,25.91916667389
688.77560832,47.23086517248001,25.91750833152
688.7712583425,47.152065799545,25.91582962083
688.76724066,47.07292916723999,25.91413061976
688.7635546875,46.993456171875,25.912411406249998
688.76019984,46.91364770976,25.91067205824
688.7571755325,46.833504677205,25.908912653669997
688.7544811800001,46.753027970519994,25.90713327048
688.7521161975,46.672218486015005,25.90533398661
688.75008,46.591077119999994,25.90351488
688.7483720025,46.509604768784996,25.90167602859
688.74699162,46.427802328679995,25.899817510320002
688.7459382675,46.345670695995,25.89793940313
688.74521136,46.26321076703999,25.89604178496
688.7448103124999,46.180423438125,25.89412473375
688.74473454,46.09730960556,25.89218832744
688.7449834575,46.013870165655,25.890232643970002
688.74555648,45.93010601472,25.888257761280002
688.7464530225001,45.846018049065,25.88626375731
688.7476725,45.761607165,25.88425071
688.7492143275,45.676874258835,25.88221869729
688.7510779200001,45.591820226879996,25.88016779712
688.7532626925,45.506445965444996,25.87809808743
688.75576806,45.420752370840006,25.87600964616
688.7585934375,45.334740339375,25.87390255125
688.76173824,45.24841076736,25.87177688064
688.7652018824999,45.161764551105,25.869632712269997
688.76898378,45.07480258692,25.867470124079997
688.7730833475,44.987525771115,25.865289194010003
688.7775,44.89993499999999,25.86309
688.7822331525,44.812031169885,25.86087261999
688.7872822200001,44.72381517708,25.85863713192
688.7926466174999,44.635287917895,25.85638361373
688.7983257599999,44.546450288639996,25.85411214336
688.8043190625,44.45730318562501,25.85182279875
688.81062594,44.36784750516,25.849515657839998
688.8172458075,44.278084143555006,25.84719079857
688.82417808,44.18801399712001,25.844848298880002
688.8314221725001,44.097637962165,25.84248823671
688.8389774999999,44.006956935,25.84011069
688.8468434775,43.915971811934995,25.83771573669
688.8550195199999,43.824683489280005,25.835303454720002
688.8635050424999,43.733092863345,25.83287392203
688.87229946,43.64120083043999,25.830427216559997
688.8814021875,43.549008286875,25.82796341625
688.89081264,43.456516128960004,25.82548259904
688.9005302324999,43.363725253005,25.82298484287
688.9105543800001,43.270636555319996,25.820470225679998
688.9208844975,43.177250932215,25.817938825409996
688.93152,43.08356928,25.81539072
688.9424603025,42.98959249498501,25.81282598739
688.95370482,42.89532147348,25.81024470552
688.9652529675001,42.800757111795,25.80764695233
688.9771041600001,42.70590030624,25.805032805759996
688.9892578125,42.610751953124996,25.80240234375
689.0017133399999,42.51531294876,25.79975564424
689.0144701575001,42.419584189454994,25.797092785169998
689.0275276799999,42.323566571520004,25.794413844479998
689.0408853225,42.227260991265005,25.79171890011
689.0545424999999,42.130668345,25.789008029999998
689.0684986275,42.033789529035,25.78628131209
689.0827531199999,41.93662543968,25.78353882432
689.0973053925,41.839176973245,25.78078064463
689.1121548599999,41.74144502604,25.778006850959997
